"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06274528192336
"us-al",0.494618075635688
"us-ar",0.789335039027794
"us-az",0.81899551128514
"us-ca",0.770370197488564
"us-co",1.11910893330621
"us-ct",1.33801611708771
"us-dc",0.881970936028611
"us-de",0.882311553022443
"us-fl",0.666033121851276
"us-ga",0.45384428050673
"us-hi",1.11262924413609
"us-ia",1.15896412402364
"us-id",1.1796576244424
"us-il",1.18014061407662
"us-in",1.1256153549337
"us-ks",1.0719240782271
"us-ky",0.659385784975031
"us-la",0.77542844041005
"us-ma",1.09989868645361
"us-md",0.86034926818024
"us-me",0.90076787758044
"us-mi",1.18007248330334
"us-mn",1.23542726299448
"us-mo",1.12582710394902
"us-ms",0.485426886292063
"us-mt",1.3322765563909
"us-nc",0.627305599400898
"us-nd",1.24509931694001
"us-ne",1.2771340876264
"us-nh",1.0551660866879
"us-nj",1.23833365835081
"us-nm",0.739026892596717
"us-nv",1.68927934685307
"us-ny",1.05279561118918
"us-oh",1.14192666880821
"us-ok",0.972321208172322
"us-or",1.03167981197589
"us-pa",1.30458393336124
"us-ri",0.855973163763266
"us-sc",0.619887566697468
"us-sd",1.22474290739757
"us-tn",0.633780868935506
"us-tx",0.759859376935012
"us-ut",1.09805794572216
"us-va",0.716728130821711
"us-vt",0.830250065201466
"us-wa",0.873236628783609
"us-wi",1.0667710148563
"us-wv",1.0723066511458
"us-wy",1.19857683857758
