"JS_KEY","NAME_REGIONALITY"
"us-ak",109.36409104828
"us-al",94.9279316757476
"us-ar",117.254833163206
"us-az",129.712453617483
"us-ca",79.8061405381785
"us-co",101.336688580728
"us-ct",88.9650630765795
"us-dc",100.16296693767
"us-de",131.780333312834
"us-fl",90.788754978197
"us-ga",88.2237915283944
"us-hi",155.723885999399
"us-ia",91.5929276965957
"us-id",95.3679735837185
"us-il",85.1599583374881
"us-in",91.0196569769032
"us-ks",92.112736599275
"us-ky",104.364814899613
"us-la",110.897375451831
"us-ma",93.6402257863117
"us-md",101.753429441002
"us-me",84.0662758415781
"us-mi",90.864851081309
"us-mn",79.8896614382238
"us-mo",109.416620758064
"us-ms",82.2137703307918
"us-mt",119.862737259099
"us-nc",108.173157693501
"us-nd",126.569507124929
"us-ne",81.9316087452901
"us-nh",99.6086087481988
"us-nj",104.47879896326
"us-nm",153.889175104833
"us-nv",158.45436860806
"us-ny",103.774216362902
"us-oh",92.8538407971914
"us-ok",110.090461100905
"us-or",78.9441390044563
"us-pa",113.984321702557
"us-ri",103.66781509906
"us-sc",100.700066022072
"us-sd",110.916509258477
"us-tn",122.389630294778
"us-tx",99.3960398306677
"us-ut",108.579570405645
"us-va",124.53798893154
"us-vt",86.5592488532625
"us-wa",73.6098330456634
"us-wi",80.8813737855573
"us-wv",138.376362057226
"us-wy",93.0290867842088
