"JS_KEY","NAME_REGIONALITY"
"us-al",117.536440906451
"us-ar",88.5537709315347
"us-az",67.6121170464005
"us-ca",140.009014561118
"us-co",62.3340368050925
"us-ct",60.1815201231815
"us-dc",325.314435825274
"us-fl",110.082570873742
"us-ga",109.591149937945
"us-ia",83.2186450322131
"us-il",80.1257865108658
"us-in",74.5023536430906
"us-ks",115.802331966847
"us-ky",90.4412239405765
"us-la",85.4825879922823
"us-ma",107.682118607596
"us-md",158.381937234594
"us-mi",54.2339465344356
"us-mn",68.1740742634255
"us-mo",56.2636196669231
"us-ms",82.9785072842188
"us-nc",90.9050693437688
"us-nh",219.777015645261
"us-nj",66.1157066974848
"us-nm",108.185946291621
"us-nv",134.960669767442
"us-ny",143.925608171383
"us-oh",87.2638682871998
"us-ok",58.7463913838946
"us-or",178.293000643947
"us-pa",82.1014062889296
"us-sc",102.33088546091
"us-tn",117.814115588597
"us-tx",82.8175913212145
"us-ut",60.1403281176215
"us-va",127.637901044652
"us-wa",173.79893943266
"us-wi",71.3286586766432
