"JS_KEY","NAME_REGIONALITY"
"us-ak",2.49623397113318
"us-al",1.35604031782657
"us-ar",1.59186273196017
"us-az",1.69739602471964
"us-ca",0.757107489520289
"us-co",1.14877564199836
"us-ct",0.615807446134659
"us-dc",1.11041952461468
"us-de",1.12686045238082
"us-fl",1.21736600712572
"us-ga",1.32191985339159
"us-hi",1.2339557820171
"us-ia",0.603224764344313
"us-id",0.747388669720269
"us-il",0.613448687360011
"us-in",0.590709326003854
"us-ks",0.942664177427366
"us-ky",1.31012386297953
"us-la",1.6378783919609
"us-ma",0.958880700237141
"us-md",1.22579044331319
"us-me",1.01798326568116
"us-mi",0.611271957590354
"us-mn",0.596658391481958
"us-mo",1.06253332581512
"us-ms",1.60866222370185
"us-mt",0.992409223701499
"us-nc",1.34975245640795
"us-nd",0.758820730299688
"us-ne",0.658645694989307
"us-nh",0.733039295750967
"us-nj",1.00571254424793
"us-nm",2.16708745610273
"us-ny",0.938529315023472
"us-oh",0.752430366703606
"us-ok",1.16339050431775
"us-or",0.678186015116541
"us-pa",1.09077233432462
"us-ri",0.711751806313336
"us-sc",1.75014524455589
"us-sd",0.769423015952578
"us-tn",1.55530292520183
"us-tx",1.25434242752749
"us-ut",0.86958036443058
"us-va",1.40469404219586
"us-vt",0.663737311731901
"us-wa",0.641048261955212
"us-wi",0.591131928934846
"us-wv",1.22223143713279
"us-wy",1.30028372484772
