"JS_KEY","NAME_REGIONALITY"
"us-ak",2.81842417061611
"us-al",1.09848777264311
"us-ar",1.22458718432289
"us-az",0.415018821212726
"us-ca",1.43535924078825
"us-co",0.987084128567311
"us-ct",1.14321092822181
"us-dc",3.97164329131496
"us-fl",0.653388300483766
"us-ga",1.3718878474024
"us-il",0.828647505343099
"us-in",0.669325238997547
"us-ks",1.45434549784213
"us-ky",0.615131856787575
"us-la",1.10135611319
"us-ma",1.24698748816895
"us-md",1.37011125278868
"us-mi",0.69983028906159
"us-mn",1.07474915532961
"us-mo",0.528480753881276
"us-ms",1.14070644977528
"us-nc",1.01146049966995
"us-nh",1.71682672807987
"us-nj",0.496475302251799
"us-ny",1.49734652101376
"us-oh",0.595707650256174
"us-ok",1.06959454586887
"us-or",1.65095178860006
"us-pa",0.64815761118448
"us-sc",1.7129777160177
"us-tn",0.700946846500961
"us-tx",0.955138981832532
"us-ut",1.16656964117747
"us-va",1.18389326291857
"us-wa",1.6185156582741
"us-wi",0.75042439100801
