"JS_KEY","NAME_REGIONALITY"
"us-ak",160.400216668179
"us-al",34.5582679639739
"us-ar",70.6776830890849
"us-az",77.1787689302317
"us-ca",91.3594202637154
"us-co",111.967683713177
"us-ct",112.28106787391
"us-dc",86.5727794249912
"us-de",94.8158070663471
"us-fl",48.7843562653895
"us-ga",31.5559918294908
"us-hi",109.669912116976
"us-ia",155.309154628527
"us-id",103.053287549887
"us-il",135.651499551849
"us-in",140.924390661743
"us-ks",120.768256518649
"us-ky",47.9721498272212
"us-la",57.7772636303494
"us-ma",110.389437965318
"us-md",91.7072524519344
"us-me",108.505279255751
"us-mi",154.198894279642
"us-mn",144.182868128663
"us-mo",117.989712082776
"us-ms",25.837475419568
"us-mt",108.734754372404
"us-nc",42.1536957551145
"us-nd",116.860154287411
"us-ne",163.056093680439
"us-nh",96.4904182055553
"us-nj",118.231323789271
"us-nm",49.0428587485771
"us-nv",111.245311560189
"us-ny",112.194176254457
"us-oh",130.301331178249
"us-ok",89.2512117854293
"us-or",152.114889167618
"us-pa",118.416078072301
"us-ri",106.546549879232
"us-sc",33.0032152087424
"us-sd",132.037971687124
"us-tn",35.2812984313655
"us-tx",56.0581613887327
"us-ut",116.019847504702
"us-va",67.2129528540205
"us-vt",117.989475106155
"us-wa",128.762836270154
"us-wi",125.549718396357
"us-wv",79.1490408648876
"us-wy",97.1818142474918
