"JS_KEY","NAME_REGIONALITY"
"us-ak",156.969222788721
"us-al",135.983400379881
"us-ar",163.544588491914
"us-az",145.417375224183
"us-ca",81.4767007641863
"us-co",96.3538434716393
"us-ct",69.9586986075592
"us-dc",97.2369195776163
"us-de",126.106518458253
"us-fl",117.191462847998
"us-ga",128.337835773399
"us-hi",82.0887820224896
"us-ia",70.4058507431477
"us-id",68.1702632884784
"us-il",72.0969142443441
"us-in",72.8706223283768
"us-ks",102.060199544621
"us-ky",149.589554879343
"us-la",154.464109149762
"us-ma",83.4394326096438
"us-md",123.361783609204
"us-me",98.9504484510647
"us-mi",64.9934996532528
"us-mn",61.8178544038122
"us-mo",97.3945190109254
"us-ms",161.570438529223
"us-mt",140.670239057637
"us-nc",141.49003322004
"us-nd",67.0594379876752
"us-ne",54.1215043127598
"us-nh",73.9220546710866
"us-nj",90.1299693485451
"us-nm",219.438494020608
"us-nv",54.7805180639045
"us-ny",93.3847125581132
"us-oh",73.2170026689091
"us-ok",93.4723972891804
"us-or",54.887930844422
"us-pa",108.024979633866
"us-ri",95.3829372800092
"us-sc",163.563044229627
"us-sd",78.9612074674701
"us-tn",141.921523415784
"us-tx",119.264816655656
"us-ut",77.7190989210225
"us-va",131.952414744057
"us-vt",78.8839460120225
"us-wa",60.1865122907065
"us-wi",57.6117253151506
"us-wv",151.410106720865
"us-wy",96.8362341739514
