"JS_KEY","NAME_REGIONALITY"
"us-ak",73.927822765086
"us-al",153.567794119801
"us-ar",152.803271767783
"us-az",189.107107895381
"us-ca",80.02254835661
"us-co",70.2753296311396
"us-ct",52.8875531341691
"us-dc",115.673940182745
"us-de",118.549946280841
"us-fl",116.548848317192
"us-ga",157.142408448927
"us-hi",82.549386540617
"us-ia",63.6110384765218
"us-id",108.199029547698
"us-il",62.0553734043608
"us-in",57.86076152292
"us-ks",80.7171885333167
"us-ky",136.719179928125
"us-la",152.327822462875
"us-ma",85.4299213856254
"us-md",114.058494767937
"us-me",52.3506669379432
"us-mi",69.8392015433069
"us-mn",61.3206920234677
"us-mo",94.0027921110838
"us-ms",193.179374850646
"us-mt",127.932320000346
"us-nc",168.453543835312
"us-nd",84.9411649421234
"us-ne",62.4980311916645
"us-nh",88.4031477343397
"us-nj",90.0257342077758
"us-nm",241.873141278958
"us-nv",102.516172506172
"us-ny",100.913482568845
"us-oh",70.3754630281906
"us-ok",89.527394636019
"us-or",76.8350771746118
"us-pa",106.172083267471
"us-ri",108.290848421108
"us-sc",190.882288600604
"us-sd",87.7973389682965
"us-tn",142.585527792915
"us-tx",113.303665222857
"us-ut",123.884094134739
"us-va",134.620669155547
"us-vt",62.1162882445864
"us-wa",57.4596108307896
"us-wi",56.7682593830242
"us-wv",139.538296987596
"us-wy",128.290771578825
