"JS_KEY","NAME_REGIONALITY"
"us-ak",3.67186747222961
"us-al",1.64891849376992
"us-ar",1.04295629571523
"us-az",0.626631061243118
"us-ca",1.58465599323104
"us-co",0.815039210965866
"us-ct",0.903528466079986
"us-dc",3.64616384416989
"us-fl",1.00702505913684
"us-ga",1.19040393924151
"us-ia",0.82664897805334
"us-il",1.10826265214062
"us-in",0.607251133651255
"us-ks",0.797002730047986
"us-ky",0.810441265153355
"us-la",1.88775409329801
"us-ma",1.00470741193476
"us-md",1.04428070830184
"us-mi",0.576478919988335
"us-mn",0.383107846860426
"us-mo",1.13168621780572
"us-ms",1.96238225141988
"us-nc",1.06486478410356
"us-nj",0.988660846589803
"us-nm",1.00674519902504
"us-ny",1.21372971685072
"us-oh",0.870560557862985
"us-ok",0.568798391568691
"us-or",1.58394401462492
"us-pa",0.64154742526835
"us-sc",1.01463510243418
"us-tn",0.868929610389209
"us-tx",0.933600195777817
"us-va",1.25129919025882
"us-wa",0.593627723380958
"us-wi",0.372707604961612
