"JS_KEY","NAME_REGIONALITY"
"us-ak",2.28080314713423
"us-al",1.21684372764972
"us-ar",1.6289698925059
"us-az",1.77211006402936
"us-ca",0.714100774444116
"us-co",0.958895253981809
"us-ct",0.666104506445886
"us-dc",1.04865955283866
"us-de",0.893707303968784
"us-fl",1.07958073459249
"us-ga",1.28639111319447
"us-hi",1.23104192070708
"us-ia",0.655067793627931
"us-id",1.18532899488792
"us-il",0.718393245874921
"us-in",0.624566883350717
"us-ks",0.849591324258697
"us-ky",1.36158277335508
"us-la",1.39302059944532
"us-ma",0.824826525115822
"us-md",1.18588651850296
"us-me",0.75174712289825
"us-mi",0.670973543569088
"us-mn",0.72513524382186
"us-mo",1.08215435286532
"us-ms",1.42184083184945
"us-mt",1.13438652923733
"us-nc",1.41035737440048
"us-nd",0.674642326050305
"us-ne",0.786090890323721
"us-nh",0.853891844121933
"us-nj",0.92221440761716
"us-nm",2.00480222012994
"us-nv",0.715529739750323
"us-ny",0.973484088775931
"us-oh",0.772906481044905
"us-ok",1.23436399380772
"us-or",0.782104858393024
"us-pa",0.994970060826317
"us-ri",0.896154101020629
"us-sc",1.47559052877654
"us-sd",0.770224009425483
"us-tn",1.45646675705779
"us-tx",1.22253900931416
"us-ut",0.982904506941898
"us-va",1.43927589718158
"us-vt",0.783374175440064
"us-wa",0.620264656742633
"us-wi",0.683393487961465
"us-wv",1.31601996613538
"us-wy",1.0146235131255
