"JS_KEY","NAME_REGIONALITY"
"us-al",118.708488342426
"us-az",95.4866522183724
"us-ca",142.63240793306
"us-co",111.114673938814
"us-ct",95.4911898240928
"us-dc",428.840177545844
"us-fl",69.4311237767173
"us-ga",96.8337020639933
"us-il",115.492267732146
"us-in",90.0343792652076
"us-ks",120.34780314811
"us-ky",117.331097250112
"us-la",99.8722788365046
"us-ma",125.716294209258
"us-md",171.318166653394
"us-mi",57.3090228154528
"us-mn",80.6092370125766
"us-mo",89.0048661974117
"us-ms",112.073715487307
"us-nc",116.386340170584
"us-nj",108.641203461861
"us-nv",96.2583879396655
"us-ny",119.204773056963
"us-oh",82.5185738901885
"us-ok",60.1905559852196
"us-or",108.905283487051
"us-pa",69.5246209350362
"us-sc",156.430502342754
"us-tn",69.2358339803164
"us-tx",87.2708166193507
"us-va",181.828736749145
"us-wa",109.781958671584
"us-wi",60.4603232622553
"us-wv",118.759562654802
