"JS_KEY","NAME_REGIONALITY"
"us-ak",173.626761937829
"us-al",101.259983657116
"us-ar",117.378599293869
"us-az",133.573513780542
"us-ca",99.7435590984741
"us-co",90.4322051040951
"us-ct",74.751913418502
"us-dc",148.625668777357
"us-de",92.4462520041753
"us-fl",100.132825079987
"us-ga",151.752556037376
"us-hi",165.236688975484
"us-ia",57.8584698932086
"us-id",131.738457238585
"us-il",87.5712900272694
"us-in",77.8669147705419
"us-ks",51.1912518461507
"us-ky",131.253840101215
"us-la",121.235079267022
"us-ma",69.5819055871681
"us-md",116.320677280664
"us-me",61.7161014578695
"us-mi",75.4075285020624
"us-mn",40.2502972039864
"us-mo",99.5996798122294
"us-ms",230.293276397354
"us-mt",155.733829541084
"us-nc",116.155237317782
"us-nd",63.9501084277085
"us-ne",57.2553103280034
"us-nh",79.0827068513455
"us-nj",115.393574670481
"us-nm",164.055076497112
"us-nv",132.075198027381
"us-ny",117.672209264127
"us-oh",75.6787150242663
"us-ok",89.513066967577
"us-or",69.8315562519538
"us-pa",104.395541735724
"us-ri",51.0082308283443
"us-sc",133.61619474141
"us-sd",36.7199694884439
"us-tn",129.980594470028
"us-tx",116.764601197058
"us-ut",84.6923430941972
"us-va",114.979467070692
"us-vt",80.9687768642571
"us-wa",78.8010487563266
"us-wi",52.6222802789495
"us-wv",129.693379486439
"us-wy",140.710634797327
