"JS_KEY","NAME_REGIONALITY"
"us-ar",2.61409350093694
"us-ca",2.44545410771949
"us-ga",2.26950844854071
"us-il",1.29219504476819
"us-in",1.39562470480712
"us-ky",2.79398548591248
"us-ma",1.55970681030243
"us-mi",0.807169286547965
"us-mn",1.403857250463
"us-mo",1.5455388914942
"us-ms",1.81995574398703
"us-nc",1.72898296579861
"us-nj",1.30791630340017
"us-ny",1.35679086268095
"us-oh",0.847602788843583
"us-ok",2.73416417917622
"us-pa",0.510218485730509
"us-tn",1.24573817035668
"us-tx",1.18315606322027
"us-va",1.31623512832765
