"JS_KEY","NAME_REGIONALITY"
"us-ak",0.847255934625024
"us-al",0.751762747221253
"us-ar",0.562807160624955
"us-az",1.86123916723097
"us-ca",2.35828739647855
"us-co",0.398797950218863
"us-ct",0.739152330893724
"us-dc",1.11576026354883
"us-de",0.579306496107402
"us-fl",1.0802331730115
"us-ga",0.712868488877171
"us-hi",0.759467070146682
"us-ia",0.441744262381913
"us-id",1.00665919331976
"us-il",1.0328207882612
"us-in",0.457903489656838
"us-ks",0.566229886618236
"us-ky",0.679330388851569
"us-la",0.691740531611481
"us-ma",0.340123673810075
"us-md",0.651993462819894
"us-me",0.48540828944418
"us-mi",0.475107160195886
"us-mn",0.32526344882514
"us-mo",0.524766281978364
"us-ms",0.904800107149848
"us-mt",0.945950807654019
"us-nc",0.779976307674107
"us-nh",0.442680882830294
"us-nj",0.88656337328416
"us-nm",1.61152056583291
"us-nv",1.25993512970043
"us-ny",1.08621103957993
"us-oh",0.569360296670662
"us-ok",0.877652930001662
"us-or",0.740970453216571
"us-pa",0.382162100815766
"us-ri",0.523627090771447
"us-sc",0.446528338519358
"us-tn",0.655662569924799
"us-tx",2.01773935342647
"us-ut",0.825350838481906
"us-va",0.551029824289689
"us-wa",0.595324187244012
"us-wi",0.361997569498948
"us-wv",1.0490592203595
