"JS_KEY","NAME_REGIONALITY"
"us-ak",77.3505404223811
"us-al",145.839365154538
"us-ar",109.110622350566
"us-az",100.0678242479
"us-ca",108.401779163559
"us-co",113.901533479091
"us-ct",91.1537596001911
"us-dc",98.7619521719504
"us-de",103.691139627053
"us-fl",140.836128902512
"us-ga",132.133806057636
"us-hi",128.652511755339
"us-ia",104.990642232279
"us-id",94.2167754772472
"us-il",98.1125772097735
"us-in",99.4905357131434
"us-ks",117.261656523402
"us-ky",70.6620407286698
"us-la",131.194709394269
"us-ma",71.4255013098432
"us-md",91.6623636424037
"us-me",99.4739674815956
"us-mi",91.6822714198615
"us-mn",95.3376900075543
"us-mo",97.8748056760295
"us-ms",105.233777264035
"us-mt",79.9052980485707
"us-nc",136.246864580363
"us-nd",107.485858035881
"us-ne",125.584069981504
"us-nh",85.3760313750633
"us-nj",74.211542113296
"us-nm",116.006093369697
"us-nv",89.1089559078346
"us-ny",63.9847027515879
"us-oh",94.4961876333312
"us-ok",111.752905426103
"us-or",85.1795424894237
"us-pa",92.6865267552858
"us-ri",80.1974421456061
"us-sc",143.065530126743
"us-sd",100.262495410512
"us-tn",101.828394241013
"us-tx",145.566934040912
"us-ut",64.0455368040157
"us-va",117.034287288367
"us-vt",108.246891837778
"us-wa",93.117076570681
"us-wi",94.304319657602
"us-wv",70.7680352193247
"us-wy",99.232217174157
