"JS_KEY","NAME_REGIONALITY"
"us-az",1.14033129904098
"us-ca",1.44856308025826
"us-fl",1.28334314512532
"us-ga",1.69495127513995
"us-il",1.58625206170564
"us-in",2.21163341224214
"us-ky",1.379355437442
"us-ma",1.02550627240143
"us-mi",0.886872796311364
"us-nc",1.01026776519053
"us-ne",3.24009116131589
"us-nj",0.557413657904606
"us-nv",3.05455394675385
"us-ny",1.16536583627357
"us-oh",0.888137434643851
"us-ok",1.78624494701191
"us-or",1.90088361818393
"us-pa",0.861860832894043
"us-sc",1.43574094401756
"us-tn",1.07871718742636
"us-tx",1.18085907674529
"us-va",0.639576731995462
"us-wa",0.872671470509741
"us-wi",1.25082243133655
