"JS_KEY","NAME_REGIONALITY"
"us-ak",0.760831169550826
"us-al",1.07281171119631
"us-ar",1.47115536135178
"us-az",1.33814289362564
"us-ca",1.48761951840067
"us-co",0.793300535660055
"us-ct",0.675346055642755
"us-dc",0.962017398277689
"us-de",1.30032227318123
"us-fl",1.03554161061277
"us-ga",1.29128653775574
"us-hi",0.578908867667536
"us-ia",0.488688259609264
"us-id",0.949492274544973
"us-il",0.902672627077408
"us-in",0.678079346856639
"us-ks",0.724106582076476
"us-ky",0.938800370605207
"us-la",1.04713095056037
"us-ma",0.631484757425081
"us-md",0.81763677354511
"us-me",0.490609117049794
"us-mi",0.603664269376653
"us-mn",0.565149889877853
"us-mo",0.959365672249659
"us-ms",1.45438753824983
"us-mt",0.821470930161769
"us-nc",1.14154810999845
"us-nd",0.491116693730159
"us-ne",0.771900263025385
"us-nh",0.686220332222369
"us-nj",0.887448793567508
"us-nm",1.50315218480889
"us-nv",0.85355652447425
"us-ny",0.875563424813577
"us-oh",0.73016933190455
"us-ok",0.873213083208131
"us-or",0.724854151801285
"us-pa",0.572452431913102
"us-ri",0.396114385620972
"us-sc",1.50758693168783
"us-sd",0.323005455319221
"us-tn",1.09677712369964
"us-tx",2.24071110837458
"us-ut",0.897213841791621
"us-va",1.1857169409897
"us-vt",0.409064061607122
"us-wa",0.72242852462918
"us-wi",0.506095100576833
"us-wv",1.05550498243634
"us-wy",0.569156035246349
