"JS_KEY","NAME_REGIONALITY"
"us-ak",70.2542004509663
"us-al",75.8888952472898
"us-ar",41.5586946921687
"us-az",78.7106870474831
"us-ca",114.846306127828
"us-co",150.034735504452
"us-ct",110.790002801732
"us-dc",110.353483877548
"us-de",92.5462255492115
"us-fl",126.016458980996
"us-ga",75.7857595456246
"us-hi",192.710491411126
"us-ia",133.21357978937
"us-id",81.0710433669965
"us-il",112.355383696727
"us-in",125.370885729299
"us-ks",140.699862074834
"us-ky",36.1148065496847
"us-la",175.396312257727
"us-ma",111.534680731368
"us-md",93.2972380950692
"us-me",119.804365625317
"us-mi",117.478532680921
"us-mn",98.5149400725201
"us-mo",83.4799878196103
"us-ms",58.5684397482177
"us-mt",55.3979312875556
"us-nc",94.9756922893729
"us-nd",120.760080803643
"us-ne",161.790041260315
"us-nh",115.656077790046
"us-nj",71.4158399898838
"us-nm",97.0684332565775
"us-nv",73.9838910249996
"us-ny",75.957824079267
"us-oh",108.990109285179
"us-ok",115.175872698671
"us-or",75.7541865883439
"us-pa",89.837615586655
"us-ri",107.871626606512
"us-sc",90.3124476549414
"us-sd",87.2482494184559
"us-tn",50.9637425320906
"us-tx",150.300212391613
"us-ut",62.4667768494762
"us-va",98.9259533298509
"us-vt",87.9711179212358
"us-wa",92.8156842044212
"us-wi",90.6674069020072
"us-wv",57.8527546513834
"us-wy",122.928707820337
