"JS_KEY","NAME_REGIONALITY"
"us-ak",1.51413607413768
"us-al",0.634325753157794
"us-ar",0.463195470615922
"us-az",0.862660380050933
"us-ca",1.15596466403885
"us-co",1.15286248009372
"us-ct",1.10050911673904
"us-dc",1.14827641334046
"us-de",0.956013949495423
"us-fl",1.31945618463457
"us-ga",0.909952370420203
"us-hi",2.71422475163145
"us-ia",1.12485130973694
"us-id",0.724511302010435
"us-il",1.14674569310868
"us-in",1.37944009843249
"us-ks",1.3842292612946
"us-ky",0.36228659715685
"us-la",1.69808782705833
"us-ma",1.2612836355616
"us-md",0.808566331097279
"us-me",1.25644684169013
"us-mi",1.25693606845954
"us-mn",1.03938481680537
"us-mo",0.713398858384187
"us-ms",0.586943581099251
"us-mt",0.602530310752105
"us-nc",0.920440654445479
"us-nd",1.28353427856869
"us-ne",1.23440538396243
"us-nh",1.26333020896709
"us-nj",0.677144960916992
"us-nm",0.568051239145328
"us-nv",1.05431584323691
"us-ny",0.741645487417149
"us-oh",1.14334380998889
"us-ok",1.03777062812099
"us-or",0.793942330620748
"us-pa",0.857341472744947
"us-ri",1.18672566662265
"us-sc",0.853716731302473
"us-sd",1.10514993157625
"us-tn",0.585979215132381
"us-tx",1.46880580250313
"us-ut",0.615408559058292
"us-va",0.968350280418355
"us-vt",1.31586451753334
"us-wa",0.931497102077743
"us-wi",0.89319558446181
"us-wv",0.666810169973971
"us-wy",1.22614016896605
