"JS_KEY","NAME_REGIONALITY"
"us-al",56.6561284819115
"us-ar",65.2419064090372
"us-ca",107.943084534233
"us-co",138.193277543435
"us-ct",282.426254854949
"us-dc",172.282633918604
"us-fl",109.586751291608
"us-ga",88.4668760217183
"us-hi",199.512893868349
"us-ia",55.1408934740423
"us-il",90.5168900765816
"us-in",94.0540598968526
"us-ks",112.413900610686
"us-ky",37.4429651137972
"us-la",104.852971375613
"us-ma",302.518521409093
"us-md",64.6472859045016
"us-me",362.154662080988
"us-mi",96.4419591808285
"us-mn",88.6429004916074
"us-mo",64.8916863680001
"us-ms",47.1800445109464
"us-mt",59.4613665499001
"us-nc",77.2272976356291
"us-nd",89.1572770958736
"us-ne",70.443076358918
"us-nh",294.810112386079
"us-nj",118.51546054797
"us-nm",95.628369788316
"us-ny",137.931092669044
"us-oh",86.379781836596
"us-ok",84.5188174772396
"us-or",58.8076928964104
"us-pa",67.4656209570116
"us-ri",244.264225451803
"us-sc",56.3971728595275
"us-sd",71.9792675475004
"us-tn",65.2275450984037
"us-tx",120.367087319925
"us-ut",58.2412468258899
"us-va",84.6875522393657
"us-vt",284.698485055764
"us-wa",36.5546363020246
"us-wi",69.8520687564779
"us-wv",50.8168010650365
