"JS_KEY","NAME_REGIONALITY"
"us-al",92.0956986422672
"us-az",173.05059389701
"us-ca",164.751533224031
"us-co",167.409244957886
"us-fl",64.180618003189
"us-ga",57.9449035704602
"us-ia",150.960502079024
"us-il",173.086889968301
"us-in",80.7546286056285
"us-ks",198.814384556248
"us-ky",92.8387583845161
"us-la",76.9678652416618
"us-ma",74.66606525393
"us-md",94.3125736738703
"us-mi",45.756426173684
"us-mn",117.817081416453
"us-nc",128.568972964064
"us-nd",436.632285527177
"us-nj",57.4594919953517
"us-nv",116.564792576777
"us-ny",114.691016924849
"us-oh",42.8596108492935
"us-ok",149.202934498275
"us-or",155.969114085987
"us-pa",62.6635596022559
"us-tn",93.731438753598
"us-tx",120.963659282969
"us-va",99.0269645205073
"us-wa",120.530212859526
"us-wi",97.1740009519004
