"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19186750082594
"us-al",0.732207229322577
"us-ar",0.676933725972666
"us-az",1.70014982839144
"us-ca",2.41049456767724
"us-co",0.68019913853871
"us-ct",0.614180052337474
"us-dc",0.756978612467412
"us-de",0.506923847964573
"us-fl",0.853751488401374
"us-ga",0.838913823865935
"us-hi",0.385621789298351
"us-ia",0.389796314757603
"us-id",0.654556659585385
"us-il",1.07575772746413
"us-in",0.584795407523359
"us-ks",0.830225086619974
"us-ky",0.598141433254281
"us-la",0.577273500212161
"us-ma",0.554861998709454
"us-md",0.496369000469618
"us-me",0.28212083306975
"us-mi",0.486393123196686
"us-mn",0.251159901131325
"us-mo",0.604441347794088
"us-ms",0.642784933452687
"us-nc",0.68973753649642
"us-ne",0.290623188302681
"us-nh",0.446430804503477
"us-nj",0.96340279430854
"us-nm",1.71956064556367
"us-nv",0.921790325138779
"us-ny",1.0147500005404
"us-oh",0.491383814105022
"us-ok",0.627935726320198
"us-or",0.76459051521133
"us-pa",0.497823844787565
"us-ri",0.464776042524469
"us-sc",0.838326535285731
"us-tn",0.827377103175147
"us-tx",1.95325010095572
"us-ut",0.723498985110495
"us-va",0.58896371644586
"us-wa",0.513631956860023
"us-wi",0.319866168762155
"us-wv",0.881283338246295
