"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06355426082932
"us-al",1.07693373482375
"us-ar",0.797673231761453
"us-az",1.19838485742778
"us-ca",1.13493920554318
"us-co",1.22724358368328
"us-ct",0.759942096992303
"us-dc",0.922390778941021
"us-de",0.72722440040665
"us-fl",1.25355718970946
"us-ga",1.10011999983109
"us-hi",1.31051816577377
"us-ia",1.22582734526497
"us-id",0.847768465164252
"us-il",0.958027271275687
"us-in",1.13631717191829
"us-ks",1.32426639854495
"us-ky",0.553884509237878
"us-la",1.39147745461527
"us-ma",0.764311409201242
"us-md",0.940104064359494
"us-me",0.953317569502797
"us-mi",1.0267581665539
"us-mn",1.19200303994394
"us-mo",0.964227575703676
"us-ms",0.798200759097701
"us-mt",0.779988885775909
"us-nc",1.24095570646023
"us-nd",1.51170282268573
"us-ne",1.37212678048511
"us-nh",1.02915187737271
"us-nj",0.658435551412783
"us-nm",0.962505315665603
"us-nv",0.980277869394155
"us-ny",0.611223054128797
"us-oh",1.06863718571668
"us-ok",1.06837978742696
"us-or",0.975498090896561
"us-pa",0.954499993691427
"us-ri",0.655620985980486
"us-sc",1.1063073109552
"us-sd",1.19233234667978
"us-tn",0.874964892229896
"us-tx",1.45084908190012
"us-ut",0.903771716321144
"us-va",1.03907555040435
"us-vt",1.01137290580998
"us-wa",1.02509189263478
"us-wi",1.07786635089194
"us-wv",0.656963750498669
"us-wy",1.05395535355356
