"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2984901905959
"us-al",0.841102704211955
"us-ar",0.665869663206832
"us-az",0.791446152371826
"us-ca",1.17896602499071
"us-co",1.37942184145097
"us-ct",0.908380770017058
"us-dc",0.843749993902208
"us-de",0.972849274992673
"us-fl",1.32123543257253
"us-ga",0.854957336341125
"us-hi",1.42647392828473
"us-ia",1.25852357747266
"us-id",0.809554976670304
"us-il",1.02857599398061
"us-in",1.17214571256313
"us-ks",1.37757013654373
"us-ky",0.517265463345859
"us-la",1.38397209460624
"us-ma",0.985664106952014
"us-md",0.865425888615695
"us-me",1.22894558488233
"us-mi",1.08772020913077
"us-mn",1.26299274485729
"us-mo",0.855977210559182
"us-ms",0.802306568723812
"us-mt",1.04342428775876
"us-nc",1.07865208170153
"us-nd",1.26063522176414
"us-ne",1.52830470423706
"us-nh",1.11045051524541
"us-nj",0.634830689768637
"us-nm",0.692700201079985
"us-nv",0.733126890556081
"us-ny",0.688622164754435
"us-oh",1.06506180607493
"us-ok",1.04312006180016
"us-or",0.97254294132694
"us-pa",0.964724905138561
"us-ri",0.949316013396198
"us-sc",0.936232661071655
"us-sd",1.04274403251665
"us-tn",0.575306035464954
"us-tx",1.41598967250289
"us-ut",0.64057023115543
"us-va",0.914280575876258
"us-vt",1.0850937711965
"us-wa",1.14398199763895
"us-wi",1.06100565963536
"us-wv",0.572164435862188
"us-wy",1.32835081601996
