"JS_KEY","NAME_REGIONALITY"
"us-al",0.9209413860029
"us-ar",1.24371684756203
"us-az",1.0419508615251
"us-ca",1.82047660012033
"us-fl",0.68110921294825
"us-ga",0.997286542286863
"us-ia",1.29347944107109
"us-il",0.937971709230274
"us-in",0.790148505421843
"us-ks",1.57724173401162
"us-la",0.929572235341733
"us-ma",0.431119604810973
"us-md",0.786652669720033
"us-mi",0.776957230653455
"us-mn",0.889317659286887
"us-mo",1.16533791842401
"us-nc",1.05023094585184
"us-nj",0.371752006441462
"us-nv",0.970625582092059
"us-ny",1.29059059809829
"us-oh",0.722633899571613
"us-ok",1.57918136311678
"us-or",1.77604955107113
"us-pa",0.790463754184336
"us-sc",0.869759411297006
"us-tn",1.37369732355527
"us-tx",1.1344019177901
"us-ut",0.895736392634772
"us-va",0.608259719795276
"us-wa",0.986217711442786
"us-wi",1.5162388180201
