"JS_KEY","NAME_REGIONALITY"
"us-ak",157.103887857391
"us-al",43.6484583648352
"us-ar",108.470975028581
"us-az",140.122966331173
"us-ca",193.244225961657
"us-co",130.903159909752
"us-ct",49.3440982563353
"us-fl",73.2129222768555
"us-ga",103.626561550577
"us-ia",55.9932411203282
"us-id",109.070167598973
"us-il",138.118776484572
"us-in",74.9186743536971
"us-ks",126.055987171619
"us-ky",49.7920639351411
"us-la",31.2319149413427
"us-ma",54.3686886308888
"us-md",52.7337026798875
"us-mi",54.8941522405943
"us-mn",63.3276512415264
"us-mo",65.3528527441329
"us-ms",45.3001299156857
"us-nc",97.0190253646649
"us-ne",78.9973230346468
"us-nj",60.0803816514024
"us-nm",125.284369453787
"us-nv",121.781352544718
"us-ny",91.6580785301678
"us-oh",45.8937828335164
"us-ok",101.895583155293
"us-or",160.889191511169
"us-pa",33.724571113488
"us-sc",69.1621879410619
"us-tn",63.435706068211
"us-tx",164.235997812617
"us-ut",79.6755078647006
"us-va",84.6045275343991
"us-wa",77.3644592452396
"us-wi",71.2066635812037
