"JS_KEY","NAME_REGIONALITY"
"us-az",2.17032596273969
"us-ca",1.5530286861273
"us-fl",0.781470869852526
"us-il",1.13095387871104
"us-in",0.974065665919713
"us-ky",2.06573591558425
"us-ma",1.26779738552342
"us-md",1.0163815019906
"us-mi",1.18268078268969
"us-mo",1.06290662323127
"us-nc",0.833622919371027
"us-nj",0.969060660929108
"us-ny",1.81121942974511
"us-oh",1.27053864915504
"us-ok",2.96326255476913
"us-pa",0.970316611043421
"us-tn",0.841835953059411
"us-tx",1.17226424129237
"us-ut",1.53722010642033
"us-va",1.21772077740136
"us-wa",0.902344833834463
"us-wi",1.32972021261505
