"JS_KEY","NAME_REGIONALITY"
"us-ak",94.3876575638192
"us-al",179.552914513367
"us-ar",131.234111547607
"us-az",107.932092017739
"us-ca",117.649718655311
"us-co",97.5541706324727
"us-ct",77.5527164026549
"us-dc",95.8355559468325
"us-de",99.8741070649635
"us-fl",121.552846733838
"us-ga",172.395500923138
"us-hi",63.6994972590339
"us-ia",73.3226203276109
"us-id",80.5745628780477
"us-il",101.294229571948
"us-in",92.3227234116186
"us-ks",94.4668588772361
"us-ky",76.6973247711479
"us-la",149.6391311841
"us-ma",65.8265035924783
"us-md",89.7488055082177
"us-me",73.2342598185616
"us-mi",80.1207095018508
"us-mn",66.6053071022187
"us-mo",108.015388995401
"us-ms",148.590389272957
"us-mt",72.0531530418752
"us-nc",148.11762860556
"us-nd",76.9684852410126
"us-ne",80.1389930972245
"us-nh",103.294389710622
"us-nj",72.6203005117055
"us-nm",117.143133897044
"us-nv",88.2876486105014
"us-ny",66.0791964489644
"us-oh",82.1146192441816
"us-ok",109.509528318325
"us-or",84.7094184589355
"us-pa",71.0437751941178
"us-ri",64.051240118854
"us-sc",157.893732961057
"us-sd",75.831417834357
"us-tn",136.046982930088
"us-tx",169.537063826106
"us-ut",77.5090072807558
"us-va",132.072667997991
"us-vt",75.2174511438807
"us-wa",75.6169203758404
"us-wi",67.3240740669232
"us-wv",81.4842172449521
"us-wy",85.3420630238585
