"JS_KEY","NAME_REGIONALITY"
"us-ak",66.9313263321962
"us-al",122.912644641479
"us-ar",127.66311388318
"us-az",134.808733282227
"us-ca",168.563220318971
"us-co",80.9353658318286
"us-ct",76.6908619565321
"us-dc",84.9667136672191
"us-de",72.1008190163902
"us-fl",101.433896874993
"us-ga",112.276140129602
"us-hi",92.5712778466094
"us-ia",41.5604818621204
"us-id",96.6451517669636
"us-il",96.4166097318915
"us-in",71.6299286697616
"us-ks",86.8202040957139
"us-ky",84.7255711751482
"us-la",66.4347125154236
"us-ma",70.5478402646528
"us-md",91.4604864428906
"us-me",46.38335445086
"us-mi",64.825088306663
"us-mn",48.5695157759459
"us-mo",77.2751352016457
"us-ms",142.588341754126
"us-mt",38.5283507668655
"us-nc",113.753377430396
"us-nd",38.9285080450634
"us-ne",50.4962319659274
"us-nh",46.6221165842799
"us-nj",106.451796548694
"us-nm",145.107506613556
"us-nv",105.935272203924
"us-ny",103.776671977357
"us-oh",65.1072021344634
"us-ok",95.1578619313942
"us-or",57.7208788220474
"us-pa",57.0574131853424
"us-ri",43.4296788443565
"us-sc",129.761693483544
"us-sd",34.2533281410394
"us-tn",107.057068491156
"us-tx",209.546406939753
"us-ut",70.5042943196074
"us-va",101.405354831911
"us-wa",61.7004081388231
"us-wi",36.909072272574
"us-wv",103.188578397791
"us-wy",65.8061040344375
