"JS_KEY","NAME_REGIONALITY"
"us-ak",1.46052103831282
"us-al",1.47775676355387
"us-ar",0.898512580405064
"us-az",1.36632166245938
"us-ca",1.49500686519437
"us-co",0.702582090877906
"us-ct",0.746176712606789
"us-dc",0.862938799773049
"us-de",0.798803198901976
"us-fl",1.00937466888024
"us-ga",1.10470295265629
"us-hi",0.678782209761692
"us-ia",0.522413192909779
"us-id",0.923530355837316
"us-il",0.937382469027145
"us-in",0.697485843296404
"us-ks",0.856750433390931
"us-ky",0.894339834803662
"us-la",0.794977510605825
"us-ma",0.569917893536655
"us-md",0.794807350088261
"us-me",0.391835145697033
"us-mi",0.671058604911972
"us-mn",0.489087334745671
"us-mo",0.974367013355968
"us-ms",1.72972934354509
"us-mt",0.281541695456518
"us-nc",1.11702350449577
"us-nd",0.336065822010427
"us-ne",0.796517195240882
"us-nh",0.704883510270662
"us-nj",0.980358675879523
"us-nm",1.69919130243375
"us-nv",0.78642353283021
"us-ny",1.02155804992912
"us-oh",0.709984144534663
"us-ok",1.05372780498094
"us-or",0.653210127175335
"us-pa",0.62072266160637
"us-ri",0.360471297730588
"us-sc",1.58360289605503
"us-sd",0.401396264720578
"us-tn",1.28908948794148
"us-tx",2.0243896420546
"us-ut",0.555630987862418
"us-va",1.17178347573425
"us-vt",0.470322206024707
"us-wa",0.621334255634202
"us-wi",0.4802557570556
"us-wv",0.931995959698657
"us-wy",0.556282866868192
