"JS_KEY","NAME_REGIONALITY"
"us-ak",106.700751601449
"us-al",114.73635415651
"us-ar",125.729408074528
"us-az",159.185738343637
"us-ca",170.153092354035
"us-co",87.6785647937763
"us-ct",76.6532194413883
"us-dc",97.5641484921597
"us-de",60.0478174179803
"us-fl",95.845895082587
"us-ga",100.196279885309
"us-hi",59.7370048955478
"us-ia",57.9213585929064
"us-id",62.2588413485193
"us-il",95.0011954443873
"us-in",61.6097469938698
"us-ks",76.9925410063448
"us-ky",91.4860647848494
"us-la",89.0552009145271
"us-ma",61.1754946478191
"us-md",59.5104504232224
"us-me",37.6030257369295
"us-mi",57.7478231431964
"us-mn",37.4338427180423
"us-mo",91.2141604381791
"us-ms",125.677050695262
"us-mt",75.8384530782783
"us-nc",104.146349564175
"us-nd",35.8422029373287
"us-ne",52.3122665932714
"us-nh",47.2990411062036
"us-nj",100.522460820144
"us-nm",158.571371515907
"us-nv",131.218286487716
"us-ny",104.282358453327
"us-oh",68.5249512242004
"us-ok",82.7840539790117
"us-or",53.3523585701077
"us-pa",59.0415615685214
"us-ri",86.1358001329928
"us-sc",106.248638138284
"us-sd",47.4955140461833
"us-tn",108.555267193061
"us-tx",212.772000243597
"us-ut",82.137814104954
"us-va",87.1490989179387
"us-vt",64.8573196008805
"us-wa",58.0323722174256
"us-wi",46.2116254477701
"us-wv",111.074165123878
"us-wy",80.1664090626308
