"JS_KEY","NAME_REGIONALITY"
"us-al",35.8438582428062
"us-ar",80.8466292863975
"us-az",156.100457518719
"us-ca",186.437247952095
"us-co",124.899128460916
"us-ct",66.4714817147323
"us-dc",153.974891051925
"us-de",99.7865799812184
"us-fl",97.349785056298
"us-ga",79.1683398838004
"us-ia",58.2556741901897
"us-id",124.103661780358
"us-il",115.621485625869
"us-in",79.723367453821
"us-ks",80.6547573063993
"us-ky",94.9097174048373
"us-la",57.9515728806881
"us-ma",50.5670182561869
"us-md",75.7560475769696
"us-mi",62.2635425958711
"us-mn",56.4535451047232
"us-mo",36.683300952232
"us-ms",39.4643673980134
"us-nc",103.882623002282
"us-ne",125.835073618209
"us-nj",80.1105950899417
"us-nm",151.30066960753
"us-nv",170.14325574951
"us-ny",81.8949589793647
"us-oh",34.2964786920803
"us-ok",97.7233493120189
"us-or",117.493256143615
"us-pa",62.7485222202377
"us-sc",79.0828860752876
"us-tn",74.1527236860237
"us-tx",140.869273325043
"us-ut",104.136745551148
"us-va",80.8345095638381
"us-wa",68.9329407782411
"us-wi",60.2310677900921
