"JS_KEY","NAME_REGIONALITY"
"us-ak",0.896729039804027
"us-al",0.758884643211084
"us-ar",0.593824989503094
"us-az",0.823802965899639
"us-ca",1.09800398381385
"us-co",1.21836840904968
"us-ct",1.29020851878141
"us-dc",1.16031204395405
"us-de",1.01856349767187
"us-fl",1.20306880355238
"us-ga",0.694284007390987
"us-hi",2.70558872796995
"us-ia",1.02763250584695
"us-id",0.516467125346722
"us-il",1.23242218479321
"us-in",1.3728210952932
"us-ks",1.120756520509
"us-ky",0.368016861952029
"us-la",1.9687930265777
"us-ma",1.33826582799717
"us-md",0.915551228613485
"us-me",1.6077288708687
"us-mi",1.27543621780771
"us-mn",0.922933446995509
"us-mo",0.795540790007758
"us-ms",0.601637526292316
"us-mt",0.550968594753236
"us-nc",0.875287587662907
"us-nd",0.785669884608312
"us-ne",0.915776812539333
"us-nh",1.63228129140798
"us-nj",0.774098861888391
"us-nm",0.562227559777291
"us-nv",1.38898241148733
"us-ny",0.850861833573905
"us-oh",1.13228649931652
"us-ok",0.959938795519091
"us-or",0.771031290233855
"us-pa",0.819187833966238
"us-ri",1.37469453378978
"us-sc",0.837666150726097
"us-sd",1.02356831575227
"us-tn",0.574069696371056
"us-tx",1.39925145389005
"us-ut",0.670149345164305
"us-va",0.846474844865985
"us-vt",0.967548052037097
"us-wa",0.855102133815489
"us-wi",0.963026104949866
"us-wv",0.528002488687618
"us-wy",0.539684576089511
