"JS_KEY","NAME_REGIONALITY"
"us-ak",0.709046598320996
"us-al",0.412304929101579
"us-ar",0.656558866647517
"us-az",1.96862155817628
"us-ca",2.73702319732426
"us-co",0.69925309558809
"us-ct",0.611436318946608
"us-dc",0.54022597967314
"us-de",0.569205275620378
"us-fl",0.841033627445684
"us-ga",0.678872001702759
"us-hi",0.614693888926503
"us-ia",0.415565919975183
"us-id",1.1395836328713
"us-il",0.912413097780062
"us-in",0.421038409615753
"us-ks",0.690018920910666
"us-ky",0.69534480869132
"us-la",0.438877331470987
"us-ma",0.450028189125754
"us-md",0.48327030669997
"us-mi",0.374288917818724
"us-mn",0.252141221893124
"us-mo",0.459817631269464
"us-ms",0.494147723637073
"us-mt",0.624067230731963
"us-nc",0.486927535770096
"us-ne",0.316347102899667
"us-nh",0.443939493733182
"us-nj",0.824115984447279
"us-nm",1.76900388338866
"us-nv",1.15863329408385
"us-ny",0.841633162406638
"us-oh",0.345259835184567
"us-ok",0.689939238512515
"us-or",0.831002994286405
"us-pa",0.476726619342046
"us-sc",0.624429839892445
"us-tn",0.530098181162012
"us-tx",1.81962294749285
"us-ut",0.447083569384668
"us-va",0.462942599691849
"us-wa",0.815594471881714
"us-wi",0.423817400845971
"us-wv",0.75023072338726
