"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15706470755116
"us-al",1.38698749383444
"us-ar",1.26145547011105
"us-az",1.3687381919811
"us-ca",1.44490037584651
"us-co",0.798302241157259
"us-ct",0.878601058310689
"us-dc",0.761117838551955
"us-de",0.861278780991628
"us-fl",1.17282176056643
"us-ga",1.22606222430092
"us-hi",0.575936695242676
"us-ia",0.477361594602809
"us-id",0.846021077042156
"us-il",1.02805420803185
"us-in",0.682030386511828
"us-ks",0.858465563586543
"us-ky",1.05340353471167
"us-la",0.886950163392991
"us-ma",0.655046549606253
"us-md",0.779125642426274
"us-me",0.509525789636953
"us-mi",0.75750046301784
"us-mn",0.470101866419766
"us-mo",1.00719400079838
"us-ms",1.50922946011106
"us-mt",0.564014051361438
"us-nc",1.30215768388922
"us-nd",0.519824715172168
"us-ne",0.720149022391705
"us-nh",0.56822714234077
"us-nj",0.844744709821578
"us-nm",1.37553897375535
"us-nv",0.543354196000213
"us-ny",0.84180239489814
"us-oh",0.691104911155446
"us-ok",0.926501124551296
"us-or",0.789263031312153
"us-pa",0.614133239293101
"us-ri",0.573647549499419
"us-sc",1.32263657167412
"us-sd",0.482815233251065
"us-tn",1.31289042535077
"us-tx",1.95080417738363
"us-ut",0.687694462253399
"us-va",1.04300439752668
"us-vt",0.62920761615295
"us-wa",0.678211731943114
"us-wi",0.687849076338919
"us-wv",0.967406709835161
"us-wy",0.541865554367335
