"JS_KEY","NAME_REGIONALITY"
"us-ak",0.819092906276206
"us-al",1.70496484570133
"us-ar",1.18918806877176
"us-az",1.19772422888258
"us-ca",1.18024592600211
"us-co",0.810620859290744
"us-ct",0.825018278952487
"us-dc",0.956084564869937
"us-de",1.01743595144193
"us-fl",1.17433779760781
"us-ga",1.52909866861257
"us-hi",0.846368835891506
"us-ia",0.718482900892213
"us-id",0.985181382879173
"us-il",1.01684068116844
"us-in",0.82254075069718
"us-ks",0.831335857141472
"us-ky",0.862578070088965
"us-la",1.15711713872308
"us-ma",0.653677908463545
"us-md",0.887567672837479
"us-me",0.709007534557396
"us-mi",0.789677236141334
"us-mn",0.757527370990854
"us-mo",1.08227072661934
"us-ms",1.39909524259238
"us-mt",0.591950569439
"us-nc",1.37375567180253
"us-nd",0.631427079042861
"us-ne",0.844405522591294
"us-nh",0.782960361594544
"us-nj",0.813024976146591
"us-nm",1.34760235044008
"us-nv",0.825999122214915
"us-ny",0.699303499277954
"us-oh",0.856087316811714
"us-ok",1.12797849503382
"us-or",0.79673787966448
"us-pa",0.703095303156233
"us-ri",0.419817523182716
"us-sc",1.3558805306265
"us-sd",0.735959929305322
"us-tn",1.25797433883272
"us-tx",1.84763120267357
"us-ut",0.719376186796596
"us-va",1.17031847385508
"us-vt",0.449258662720264
"us-wa",0.773298829230476
"us-wi",0.681337469989176
"us-wv",0.94313000680918
"us-wy",0.95921589302443
