"JS_KEY","NAME_REGIONALITY"
"us-al",0.674855532527037
"us-ar",0.920775387591118
"us-az",1.48215577377132
"us-ca",1.62025139755891
"us-co",0.610515539281516
"us-dc",1.18257835833438
"us-fl",0.896542911768853
"us-ga",0.892142172686205
"us-ia",0.559143696014051
"us-id",1.14246657888276
"us-il",1.12606879241355
"us-in",0.87777113468644
"us-ks",0.705781380872119
"us-ky",0.676537025469642
"us-la",0.580449892463608
"us-ma",0.396253694324671
"us-md",0.670227737730494
"us-mi",0.690591512269986
"us-mn",0.868355274849746
"us-mo",0.338189432459724
"us-ms",0.478127626045269
"us-nc",1.21640118686213
"us-ne",1.28349979067956
"us-nj",0.772897558747548
"us-nm",1.44369069052808
"us-nv",1.46417754981565
"us-ny",0.885841800522065
"us-oh",0.63202096028363
"us-ok",0.90547470445506
"us-or",1.62145237509253
"us-pa",0.544536293845806
"us-sc",0.981483405454355
"us-tn",0.582931302746497
"us-tx",1.63847283450435
"us-ut",0.84042094366325
"us-va",0.736914594354539
"us-wa",1.28255559650681
"us-wi",0.569540062229349
"us-wv",0.869242513235909
