"JS_KEY","NAME_REGIONALITY"
"us-al",62.8631718660376
"us-ar",56.7652025536468
"us-ca",88.6066733700196
"us-co",140.53168986012
"us-ct",285.944727320319
"us-dc",172.905631305591
"us-fl",136.707358848504
"us-ga",59.4626714617638
"us-hi",275.302099621101
"us-ia",50.5023855291607
"us-il",89.035295524788
"us-in",70.855637229075
"us-ks",60.277680750373
"us-ky",52.9257809521479
"us-la",136.750862217247
"us-ma",312.104842829722
"us-md",74.1144964811176
"us-me",297.737245050815
"us-mi",124.043545259785
"us-mn",100.883688400671
"us-mo",60.4577374192454
"us-ms",50.6425499927799
"us-nc",62.232680106588
"us-ne",57.8810067005088
"us-nh",443.234939771973
"us-nj",116.576961150633
"us-ny",141.02598407485
"us-oh",96.882848276408
"us-ok",77.4241626985254
"us-pa",65.3036091822116
"us-ri",149.671679725799
"us-sc",91.4567340863732
"us-sd",107.25365744352
"us-tn",62.0256275559637
"us-tx",138.708010454676
"us-va",69.6999744827557
"us-vt",237.954256069289
"us-wi",114.060528101117
"us-wv",62.946429769589
