"JS_KEY","NAME_REGIONALITY"
"us-al",182.621733278252
"us-ca",154.382459630287
"us-ga",139.435285296799
"us-il",86.3739941410605
"us-in",104.827603750884
"us-ky",133.281699581148
"us-la",166.728609007313
"us-ma",358.357091867793
"us-md",160.643816804533
"us-me",379.549384571426
"us-mi",92.688195428508
"us-mn",128.960061527454
"us-mo",92.1134897397017
"us-ms",190.723642523051
"us-nc",93.2160200080036
"us-nj",85.3484502115427
"us-ny",149.869881608748
"us-oh",42.5601888260578
"us-ok",117.805840327375
"us-pa",19.3802784423644
"us-ri",419.608989397844
"us-sc",169.012467026423
"us-tn",210.767503020094
"us-tx",125.797193204601
"us-va",116.138820355853
