"JS_KEY","NAME_REGIONALITY"
"us-ak",106.247534751612
"us-al",163.580728753766
"us-ar",141.837773853589
"us-az",128.570639477694
"us-ca",115.029050193213
"us-co",107.508139036777
"us-ct",79.3575462353799
"us-dc",105.312416151755
"us-de",74.1727453552783
"us-fl",126.170748413177
"us-ga",149.498897084169
"us-hi",99.7842980039584
"us-ia",69.3458268857748
"us-id",88.2254939465854
"us-il",95.8417567993756
"us-in",87.5545382121679
"us-ks",87.9292986430701
"us-ky",88.9421398954168
"us-la",138.456582759061
"us-ma",65.6884061064569
"us-md",93.1651285043278
"us-me",78.6439321465674
"us-mi",79.5310958130257
"us-mn",70.112376413582
"us-mo",114.425359281442
"us-ms",165.103646796083
"us-mt",88.8225869061621
"us-nc",125.085440714101
"us-nd",85.7508137056791
"us-ne",90.1274714556199
"us-nh",74.6401293016847
"us-nj",76.4175235722423
"us-nm",109.15842611467
"us-nv",125.228947429747
"us-ny",68.4380790059438
"us-oh",86.061621578306
"us-ok",131.611902685305
"us-or",77.0320268851453
"us-pa",67.1391809832886
"us-ri",76.2299184316846
"us-sc",161.153166986426
"us-sd",79.9041673166555
"us-tn",129.094942250364
"us-tx",177.920488578013
"us-ut",73.0740278117279
"us-va",131.83236991869
"us-vt",70.0247186421891
"us-wa",69.8547296078687
"us-wi",70.2993618503209
"us-wv",84.2868608915349
"us-wy",127.031185742891
