"JS_KEY","NAME_REGIONALITY"
"us-al",86.632545027377
"us-ar",78.1074998439109
"us-ca",113.208814931021
"us-ct",255.248646930055
"us-dc",197.201776871281
"us-fl",136.458087876621
"us-ga",80.6448258687407
"us-ia",53.1124185666461
"us-il",86.1033796582373
"us-in",86.779657539087
"us-ks",86.3502539432359
"us-ky",78.5863508341017
"us-la",71.9164185513994
"us-ma",298.133608209044
"us-me",277.285104138481
"us-mi",116.231929489668
"us-mn",76.4175716714722
"us-ms",50.1670560033888
"us-nc",79.8498095958748
"us-nh",447.731150994213
"us-nj",132.504902927406
"us-ny",214.461236983707
"us-oh",82.2450987198004
"us-ok",91.8301673716673
"us-pa",50.2645289483475
"us-sc",113.710896916181
"us-tn",90.9782640454363
"us-tx",100.174602308776
"us-va",84.7447644333006
"us-wi",94.9040859602813
"us-wv",46.7651245058238
