"JS_KEY","NAME_REGIONALITY"
"us-ak",127.748912302096
"us-al",80.5859079633549
"us-ar",85.9532878520912
"us-az",171.656616177381
"us-ca",236.021390773004
"us-co",61.1115057228044
"us-ct",58.8953954766171
"us-dc",90.319558697686
"us-fl",109.280878574861
"us-ga",81.7541674526575
"us-ia",37.6557672372794
"us-id",37.5266089549824
"us-il",91.7852564753333
"us-in",50.9514728321419
"us-ks",64.6154622500082
"us-ky",52.8079557803288
"us-la",62.5593727081372
"us-ma",63.2334012903618
"us-md",68.5894943383236
"us-me",35.837126476507
"us-mi",56.2702551234655
"us-mn",29.8694794346475
"us-mo",67.2525456679
"us-ms",108.35410393961
"us-mt",87.6371749101485
"us-nc",60.8077752968072
"us-nh",40.9532189857898
"us-nj",87.4575475468527
"us-nm",139.277292592055
"us-nv",65.6383336605642
"us-ny",99.8924192593766
"us-oh",55.0446628021447
"us-ok",96.4164522385625
"us-or",60.9732109155688
"us-pa",39.4516521300054
"us-ri",59.979504396955
"us-sc",79.8717744783588
"us-tn",89.8253262549727
"us-tx",210.714689419596
"us-ut",50.8132013994137
"us-va",73.0330548380057
"us-wa",62.1629517284153
"us-wi",23.5730871768631
"us-wv",80.3251732897419
"us-wy",73.7097523914387
