"JS_KEY","NAME_REGIONALITY"
"us-al",94.3365462147109
"us-ar",223.67646917398
"us-az",119.612854784545
"us-ca",156.255493411476
"us-fl",78.7299212441837
"us-ga",85.5263752840292
"us-il",109.302334949045
"us-in",266.549658802521
"us-ky",160.184456390841
"us-ma",95.3926982870525
"us-md",92.6397546452114
"us-mi",115.309563172225
"us-mo",82.64803274471
"us-nc",105.188821723283
"us-nj",93.9854070050147
"us-nv",253.382685563694
"us-ny",121.416516832063
"us-oh",90.3122444526073
"us-pa",84.717615234062
"us-tn",173.319257644341
"us-tx",118.118140889218
"us-va",138.530523480011
"us-wa",85.2290827244981
"us-wi",104.803528868216
