"JS_KEY","NAME_REGIONALITY"
"us-ak",83.3088563587162
"us-al",161.51840688967
"us-ar",124.238643805681
"us-az",82.0439457519358
"us-ca",105.504975226702
"us-co",105.318883524666
"us-ct",84.1837561940776
"us-dc",95.1108153287177
"us-de",86.790267042816
"us-fl",137.914569100769
"us-ga",154.628179868561
"us-hi",96.9339390801719
"us-ia",85.4810339481558
"us-id",87.3739436168437
"us-il",97.6479557876846
"us-in",93.817765881729
"us-ks",113.792733127916
"us-ky",72.6504270759978
"us-la",156.124450340786
"us-ma",69.968439657138
"us-md",97.345830938823
"us-me",104.669068843055
"us-mi",87.0775911846947
"us-mn",85.2404169880731
"us-mo",95.3373685674412
"us-ms",126.939563441035
"us-mt",84.0164781376534
"us-nc",150.894601633549
"us-nd",105.824010064353
"us-ne",97.6434698325087
"us-nh",81.5142867652084
"us-nj",73.4528320819774
"us-nm",104.625108789011
"us-nv",99.2578354410105
"us-ny",67.9372663372722
"us-oh",86.2233017785328
"us-ok",109.878434049815
"us-or",77.915811810265
"us-pa",81.2248193550066
"us-ri",71.649454724688
"us-sc",159.758686380032
"us-sd",82.0009624677209
"us-tn",121.832730606398
"us-tx",156.945032180472
"us-ut",62.6185633258722
"us-va",130.309518233501
"us-vt",79.5231365314204
"us-wa",80.0786298882687
"us-wi",85.9537220547734
"us-wv",84.142825153235
"us-wy",67.9599309999941
