"JS_KEY","NAME_REGIONALITY"
"us-al",57.338203668462
"us-ar",58.514323096528
"us-az",142.751990401265
"us-ca",129.793096880458
"us-co",204.766110882559
"us-ct",351.564893908966
"us-dc",163.088052915313
"us-fl",94.0973190007292
"us-ga",49.2676085122636
"us-hi",188.461959930438
"us-ia",88.5180526641933
"us-il",88.8687979970332
"us-in",68.4410631010498
"us-ks",71.5590436261066
"us-ky",51.2337260415074
"us-la",116.296573101776
"us-ma",296.494244631807
"us-md",59.177973740738
"us-me",300.44967293286
"us-mi",100.393110869422
"us-mn",80.0040231059122
"us-mo",37.6827132070104
"us-ms",57.8680333807145
"us-nc",54.00441139198
"us-nd",142.277468549516
"us-nh",497.103331994357
"us-nj",124.98144454152
"us-ny",178.187163517422
"us-oh",88.7278258479631
"us-ok",52.9001901946265
"us-or",99.2106227374654
"us-pa",66.7280089615086
"us-ri",248.551665997179
"us-sc",82.1301877215675
"us-tn",62.6270290289965
"us-tx",112.038747380183
"us-va",46.4150910276756
"us-vt",258.209465335779
"us-wi",51.9182909163835
"us-wv",49.055642510555
