"JS_KEY","NAME_REGIONALITY"
"us-ak",0.866711701538752
"us-al",1.51064105532485
"us-ar",1.18818295083676
"us-az",1.06289068521586
"us-ca",1.47008039500122
"us-co",0.729184810397362
"us-ct",0.743029190510575
"us-dc",0.85124369989263
"us-de",0.555525584686056
"us-fl",1.09422115635073
"us-ga",1.19640324422392
"us-hi",0.450691164041444
"us-ia",0.515874878129289
"us-id",0.668855155807845
"us-il",1.01339371376441
"us-in",0.806920904100625
"us-ks",0.782497466429216
"us-ky",0.925434480483481
"us-la",0.858429639874637
"us-ma",0.508167394763141
"us-md",0.979224109159196
"us-me",0.723841421054113
"us-mi",0.718605319361011
"us-mn",0.403944119838091
"us-mo",0.858282475999689
"us-ms",1.48017322918322
"us-mt",0.532184688373155
"us-nc",1.112529146547
"us-nd",0.83665928470315
"us-ne",0.518074875604995
"us-nh",0.555674839276246
"us-nj",0.950509629827445
"us-nm",1.37022774068251
"us-nv",0.681439648550802
"us-ny",0.886807014305158
"us-oh",0.842614034423436
"us-ok",0.973922467407321
"us-or",0.731694124845062
"us-pa",0.6093391294027
"us-ri",0.477015914613662
"us-sc",1.26363248553922
"us-sd",0.287184643785275
"us-tn",1.26765123871855
"us-tx",2.01869288553768
"us-ut",0.661273086549473
"us-va",1.18666590635421
"us-vt",0.656919590830678
"us-wa",0.701269692134637
"us-wi",0.621998851678871
"us-wv",1.0490865869214
"us-wy",0.815427930811758
