"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08305182152303
"us-al",1.51554710639542
"us-ar",1.11470148172973
"us-az",1.20659905470645
"us-ca",1.2790941334173
"us-co",0.76734076122149
"us-ct",0.911984736849779
"us-dc",0.976199650070399
"us-de",0.887676306032297
"us-fl",1.2271471938155
"us-ga",1.27377639815296
"us-hi",0.766528832561167
"us-ia",0.674819724062693
"us-id",0.63538383595787
"us-il",0.965471101910293
"us-in",0.79303609389131
"us-ks",0.694615703521612
"us-ky",1.02835345412119
"us-la",0.998409073289358
"us-ma",0.625479037199953
"us-md",0.895774110718008
"us-me",0.560193957757379
"us-mi",0.731535852976812
"us-mn",0.599813501449943
"us-mo",0.971955892976698
"us-ms",1.32979104514637
"us-mt",0.468363614100467
"us-nc",1.31904855402806
"us-nd",0.85908406222706
"us-ne",0.86635416712602
"us-nh",0.771358690373735
"us-nj",0.868971915176745
"us-nm",1.30625053494745
"us-nv",0.886258197380747
"us-ny",0.830898274337684
"us-oh",0.820372406400329
"us-ok",1.09925538214914
"us-or",0.768588374601221
"us-pa",0.615660415793022
"us-ri",0.471308586592885
"us-sc",1.30899329673383
"us-sd",0.700326959991276
"us-tn",1.22907548302423
"us-tx",1.86802940159781
"us-ut",0.799347810060937
"us-va",1.24637900964657
"us-vt",0.319457147670103
"us-wa",0.736153177720048
"us-wi",0.691278765859075
"us-wv",1.16200681884911
"us-wy",1.04999163161085
