"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24016949608662
"us-al",1.73613876398931
"us-ar",1.29989951573418
"us-az",1.27633658281983
"us-ca",1.1882592836458
"us-co",0.900587728735866
"us-ct",0.88106690819178
"us-dc",0.812643819205008
"us-de",1.06855060119439
"us-fl",1.28298488767672
"us-ga",1.51781354211846
"us-hi",0.663983219634734
"us-ia",0.710836486692132
"us-id",0.859653211288981
"us-il",0.989891508711508
"us-in",0.87623656818249
"us-ks",0.967569039488866
"us-ky",0.933008680323809
"us-la",1.23300647959337
"us-ma",0.693940827273921
"us-md",0.852195172720132
"us-me",0.970352688189261
"us-mi",0.837987878552815
"us-mn",0.635809587300416
"us-mo",1.12689274990092
"us-ms",1.58159613902099
"us-mt",0.611269216410003
"us-nc",1.4211929564629
"us-nd",0.751753351880521
"us-ne",0.805064894014792
"us-nh",0.690551276291689
"us-nj",0.766281070495841
"us-nm",1.27911080647674
"us-nv",0.83341293898421
"us-ny",0.671790879858661
"us-oh",0.793088185060195
"us-ok",1.13720373092054
"us-or",0.911930317421391
"us-pa",0.669184163898961
"us-ri",0.609869893393762
"us-sc",1.44493603688114
"us-sd",1.00159328164387
"us-tn",1.29234306873666
"us-tx",1.71684493946573
"us-ut",0.810529596400926
"us-va",1.24359314826893
"us-vt",0.784911235246149
"us-wa",0.785215464407097
"us-wi",0.712181332464259
"us-wv",0.919601394683863
"us-wy",1.18886244369798
