"JS_KEY","NAME_REGIONALITY"
"us-al",42.2365880665562
"us-ar",40.118409505965
"us-az",56.2738284550844
"us-ca",86.7597235770124
"us-co",150.239353332532
"us-ct",285.75623241635
"us-dc",92.5930234149412
"us-de",104.264069997873
"us-fl",109.146562779781
"us-ga",71.9948797398584
"us-hi",265.64897984112
"us-ia",78.5964035964036
"us-il",111.137726977063
"us-in",102.172538197613
"us-ks",94.1180676420969
"us-ky",46.0655080589363
"us-la",117.400701677092
"us-ma",255.58151443001
"us-md",109.683371574857
"us-me",247.925514799594
"us-mi",112.648083565195
"us-mn",88.334247219176
"us-mo",50.7178882819522
"us-ms",42.816452972703
"us-nc",83.4804743701275
"us-nd",68.515772601416
"us-ne",93.1398326083365
"us-nh",314.821413684735
"us-nj",110.472410784773
"us-nm",70.0790446285386
"us-ny",136.024678652757
"us-oh",99.8823446048284
"us-ok",55.9908111532276
"us-or",35.3889565931451
"us-pa",83.6528365264131
"us-ri",181.283658869866
"us-sc",68.883098460905
"us-sd",92.2920057835533
"us-tn",60.4278862899553
"us-tx",123.954058665885
"us-va",75.9866441124308
"us-vt",257.894449300699
"us-wa",53.8323365045149
"us-wi",66.1116093790016
"us-wv",45.1311869731667
