"JS_KEY","NAME_REGIONALITY"
"us-ak",93.6903861665659
"us-al",113.739119336361
"us-ar",99.8412450388051
"us-az",158.654192607535
"us-ca",237.031437579714
"us-co",72.985884639069
"us-ct",57.8904720415064
"us-dc",90.8196501001808
"us-de",69.8995448960658
"us-fl",91.7552484809096
"us-ga",81.5954402145735
"us-hi",57.7270792952636
"us-ia",35.6275024511012
"us-id",93.919787947472
"us-il",83.8271496708708
"us-in",55.7400161863137
"us-ks",75.6906394955893
"us-ky",64.1184943676793
"us-la",54.2288893814265
"us-ma",63.1680928415149
"us-md",64.468411408955
"us-me",47.7431840050072
"us-mi",54.3093378236452
"us-mn",27.1376468121295
"us-mo",45.563183024523
"us-ms",122.015386635528
"us-mt",57.7293506735558
"us-nc",82.1736277341308
"us-ne",34.5689214200017
"us-nh",58.1699453808473
"us-nj",94.316704473584
"us-nm",117.430577237585
"us-nv",100.776786283892
"us-ny",107.062018635297
"us-oh",56.814982797679
"us-ok",65.6772051907914
"us-or",76.5127818191607
"us-pa",48.9954044790499
"us-ri",56.8018369093465
"us-sc",61.7204231439652
"us-sd",52.715043469628
"us-tn",93.7220704364903
"us-tx",208.019387661712
"us-ut",67.7525060976614
"us-va",84.5954529116026
"us-vt",46.1424488904117
"us-wa",49.6169674339841
"us-wi",56.1649641874943
"us-wv",73.9614656752959
