"JS_KEY","NAME_REGIONALITY"
"us-al",100.034885428907
"us-az",74.6521426369335
"us-ca",214.19279565197
"us-co",158.847196711274
"us-fl",70.3117189234737
"us-ga",69.3273782256833
"us-il",50.2553619082703
"us-in",165.458106881677
"us-ky",192.977329600093
"us-ma",61.0811371363067
"us-md",65.3405002446536
"us-mi",104.10134418618
"us-mo",116.346746746747
"us-ms",155.328429695518
"us-nc",103.192235657668
"us-nj",47.0827662194569
"us-ny",134.801704461662
"us-oh",113.052860922343
"us-or",147.32501385828
"us-pa",65.119447806015
"us-tn",68.4015103246319
"us-tx",118.10910963902
"us-ut",107.076317154851
"us-va",70.5416815360227
"us-wa",93.4484222442338
"us-wi",125.488125086372
