"JS_KEY","NAME_REGIONALITY"
"us-ak",88.8982196494956
"us-al",106.004540154704
"us-ar",89.008919966721
"us-az",100.08151709194
"us-ca",107.450425014108
"us-co",115.922765935779
"us-ct",92.3307789606039
"us-dc",78.2408569366027
"us-de",77.145011786805
"us-fl",116.211927679446
"us-ga",104.963009276678
"us-hi",120.853428877173
"us-ia",119.965007217301
"us-id",100.05733356674
"us-il",99.4838226852437
"us-in",108.513154512091
"us-ks",136.514301652489
"us-ky",61.8910289973913
"us-la",128.536226727182
"us-ma",86.2973388182195
"us-md",86.5048582471554
"us-me",107.026158842947
"us-mi",107.192180726598
"us-mn",111.340513422939
"us-mo",102.45268002501
"us-ms",81.2858326864144
"us-mt",77.7524147955373
"us-nc",116.418080876261
"us-nd",120.225529246695
"us-ne",120.184462416859
"us-nh",94.5182108997712
"us-nj",71.0635133351744
"us-nm",104.350087889324
"us-nv",82.280581095553
"us-ny",68.0121788908013
"us-oh",105.470243077311
"us-ok",112.808946605661
"us-or",90.187895492007
"us-pa",99.451575235195
"us-ri",91.5649456565071
"us-sc",123.118146915237
"us-sd",117.08396645582
"us-tn",79.4407886917502
"us-tx",138.879289819791
"us-ut",75.8074601775561
"us-va",101.476992764424
"us-vt",93.370211189609
"us-wa",95.637375047856
"us-wi",108.080884129514
"us-wv",66.3440265299905
"us-wy",109.518940702214
