"JS_KEY","NAME_REGIONALITY"
"us-al",0.791390934420075
"us-ar",1.83311009066856
"us-az",1.20372021655384
"us-ca",1.7987939896398
"us-co",0.746227109641812
"us-ct",0.622817324366836
"us-fl",0.904689471431668
"us-ga",0.867997376265872
"us-il",1.22996245824175
"us-in",0.970465346452915
"us-ky",0.984765836214085
"us-ma",0.418320201493578
"us-md",0.956391566049957
"us-mi",0.386577655762955
"us-mn",1.13983344777882
"us-mo",1.06585048346211
"us-nc",1.35901518860951
"us-nj",0.664086168990018
"us-nm",1.27342865353993
"us-nv",1.50995819913375
"us-ny",1.09508362562923
"us-oh",0.468200697862741
"us-ok",1.50787614663961
"us-pa",0.594197650777093
"us-ri",2.15632849456478
"us-sc",0.739692872877088
"us-tn",0.675194646429826
"us-tx",1.31516258571441
"us-ut",1.0102894042025
"us-va",0.720407169451711
"us-wa",0.97566897509238
"us-wi",0.686713867514168
