"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26818982237648
"us-al",0.279586110926173
"us-ar",0.760218284263798
"us-az",1.72907245969186
"us-ca",2.32662239827608
"us-co",1.15308262090037
"us-ct",0.518433752144426
"us-dc",1.31411313070766
"us-fl",0.902549285301892
"us-ga",0.634620410520108
"us-ia",0.586128222862014
"us-id",0.709156879254492
"us-il",1.32310840085253
"us-in",0.64415990977853
"us-ks",0.382367683842746
"us-ky",0.484123875855256
"us-la",0.429366656586167
"us-ma",0.449355031717157
"us-md",0.540080683049298
"us-mi",0.34061218790882
"us-mn",0.42570710108833
"us-mo",0.427833464988086
"us-ms",0.64440737804967
"us-nc",0.889573567999698
"us-ne",0.506663030123829
"us-nh",0.526422421875248
"us-nj",0.771002208615229
"us-nm",2.03685691308443
"us-nv",1.7074434090628
"us-ny",0.793718803657709
"us-oh",0.44775836983164
"us-ok",0.678556798164762
"us-or",0.562767143228626
"us-pa",0.416433069777381
"us-ri",0.554693255642623
"us-sc",0.509491748478827
"us-tn",0.652783470214544
"us-tx",1.78990719016916
"us-ut",0.945862414042681
"us-va",0.487173475073242
"us-wa",0.897854861756252
"us-wi",0.493350707371556
