"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3171373200443
"us-al",0.35540135961313
"us-ar",0.929967510132248
"us-az",1.63473162641266
"us-ca",2.12081487918167
"us-co",1.27743266727955
"us-ct",0.205483862215522
"us-fl",0.883330125262462
"us-ga",0.901041780353724
"us-ia",0.485305359921503
"us-id",1.00056220978804
"us-il",1.18596159437186
"us-in",0.881517444534975
"us-ks",0.951525271456401
"us-ky",0.69814205673059
"us-la",0.421116532557697
"us-ma",0.416254326852791
"us-md",0.640295624226827
"us-mi",0.308882889979565
"us-mn",0.636200718156726
"us-mo",0.524822941354412
"us-ms",0.599723573677537
"us-nc",0.737391667932138
"us-ne",0.823010358806484
"us-nh",0.802326555093806
"us-nj",0.788862418240179
"us-nm",1.72747399783449
"us-nv",1.56737832830529
"us-ny",0.601941182312536
"us-oh",0.454219705114605
"us-ok",0.666473087274514
"us-or",0.991981473359125
"us-pa",0.344209342494526
"us-sc",0.489211428433257
"us-tn",0.655148547560145
"us-tx",1.73445139836522
"us-ut",0.872278872340006
"us-va",0.595829406024609
"us-wa",1.79640899059271
"us-wi",0.561114671991815
