"JS_KEY","NAME_REGIONALITY"
"us-ak",112.308721934776
"us-al",173.040441036689
"us-ar",130.698302938043
"us-az",111.994257513359
"us-ca",109.569972762919
"us-co",94.685646209155
"us-ct",90.9793831255486
"us-dc",103.124351733438
"us-de",77.4212577375349
"us-fl",136.815320220987
"us-ga",158.74755274893
"us-hi",81.1412086419126
"us-ia",86.898685715691
"us-id",75.4890484977356
"us-il",104.729221413865
"us-in",91.8677050491036
"us-ks",97.2236821764502
"us-ky",86.1156242862806
"us-la",140.623340278104
"us-ma",71.2365420013538
"us-md",101.070800989999
"us-me",68.9462625013047
"us-mi",85.1690301242594
"us-mn",72.8592816796851
"us-mo",108.664341599407
"us-ms",139.923948880993
"us-mt",68.5994761586193
"us-nc",135.86253047489
"us-nd",71.1383978014653
"us-ne",92.6613479328693
"us-nh",71.043144022387
"us-nj",73.31485017053
"us-nm",99.5019239814504
"us-nv",73.0769359646501
"us-ny",66.8187887067165
"us-oh",85.2193166296487
"us-ok",119.841482264703
"us-or",78.2738457664602
"us-pa",79.5933334642465
"us-ri",52.7921517006795
"us-sc",163.766739426224
"us-sd",61.451382594958
"us-tn",124.429162860785
"us-tx",155.400802262416
"us-ut",60.7039969848636
"us-va",138.950908448957
"us-vt",81.5258310268645
"us-wa",76.3561901381347
"us-wi",66.3606319548036
"us-wv",85.6759289850441
"us-wy",96.4047353935384
