"JS_KEY","NAME_REGIONALITY"
"us-al",0.486653235278496
"us-ar",0.376593833727285
"us-az",0.566564203460316
"us-ca",0.989987370014887
"us-co",1.43761961422864
"us-ct",1.86185175739938
"us-dc",1.08674318415347
"us-fl",1.26385987588465
"us-ga",0.778300687486228
"us-hi",3.46801400846345
"us-ia",0.65710290002124
"us-il",0.97191072933639
"us-in",1.06637446153726
"us-ks",1.02711225632887
"us-ky",0.346001344984459
"us-la",1.6519872598196
"us-ma",2.27193875070728
"us-md",0.842402395947929
"us-me",2.05637358279931
"us-mi",1.07063452974573
"us-mn",0.781707428062521
"us-mo",0.744763904327488
"us-ms",0.712407712726767
"us-mt",0.808369360854645
"us-nc",0.701111506684679
"us-nd",0.97619140389843
"us-ne",0.591261400235158
"us-nh",2.37348727011648
"us-nj",1.06706079825074
"us-nm",0.980565076497458
"us-ny",1.15950523341677
"us-oh",1.14535815672127
"us-ok",0.974285258238566
"us-or",0.50927671552712
"us-pa",0.852059072966546
"us-ri",2.22165495101566
"us-sc",0.786723814954027
"us-sd",1.03119083995323
"us-tn",0.620200097204251
"us-tx",1.23312215649638
"us-ut",0.394296166336929
"us-va",0.785898550587817
"us-vt",1.89409435150035
"us-wa",0.761560207794967
"us-wi",0.7647031745527
"us-wv",0.422425603793643
