"JS_KEY","NAME_REGIONALITY"
"us-ak",82.3583156801929
"us-al",136.003247203718
"us-ar",132.519473829643
"us-az",155.029570362836
"us-ca",158.004299481669
"us-co",74.4153274340944
"us-ct",68.8731394596702
"us-dc",99.9721846565706
"us-de",38.9015386691534
"us-fl",114.439538499691
"us-ga",101.276748980628
"us-hi",82.4568509915067
"us-ia",56.2900648905265
"us-id",77.1158426161511
"us-il",99.1052800076564
"us-in",74.630287158637
"us-ks",77.2915551598507
"us-ky",96.604193366638
"us-la",71.3216608000787
"us-ma",56.5974929396165
"us-md",76.3516272194611
"us-me",35.3034618002596
"us-mi",58.5005713080569
"us-mn",30.6776120482751
"us-mo",86.8052748276616
"us-ms",148.442065048197
"us-mt",75.8145639398323
"us-nc",101.705398502863
"us-nd",40.7853839322528
"us-ne",72.6859305213779
"us-nh",63.7359432639203
"us-nj",118.268642853648
"us-nm",157.334560625137
"us-nv",71.680559145825
"us-ny",103.31242836528
"us-oh",64.2872398253247
"us-ok",87.9294015897164
"us-or",76.1609629106613
"us-pa",62.7844574200311
"us-ri",66.9131964225026
"us-sc",102.281704906717
"us-sd",36.6568485973572
"us-tn",132.488491838007
"us-tx",205.213545033025
"us-ut",46.2790871612354
"us-va",94.2168171224915
"us-vt",40.7096684917845
"us-wa",69.6476987337417
"us-wi",58.9553413507394
"us-wv",106.297632896755
"us-wy",89.1786559862753
