"JS_KEY","NAME_REGIONALITY"
"us-al",0.529212813237997
"us-ca",0.87468045389516
"us-ct",3.14954150831561
"us-dc",1.20267788393617
"us-fl",1.45250136912965
"us-ga",0.731754888480937
"us-hi",2.00088519351815
"us-ia",0.785429327030741
"us-il",0.775699894516095
"us-in",0.528151659999323
"us-ks",1.11861153996694
"us-ky",0.470426057706352
"us-la",0.575203934305191
"us-ma",3.68376331602461
"us-md",0.493711912114339
"us-me",2.91804461733062
"us-mi",0.9147311101196
"us-mn",1.02408164154774
"us-mo",0.389738962560843
"us-ms",0.619138610883764
"us-nc",0.845648076374843
"us-nd",0.992790258056007
"us-ne",0.95897145785158
"us-nh",5.65276016639056
"us-nj",1.40266245827212
"us-ny",1.87042625411861
"us-oh",0.884775675311193
"us-ok",0.593367915898295
"us-pa",0.736932209480378
"us-ri",3.16241532549314
"us-sc",0.323336960929739
"us-tn",0.321450907682227
"us-tx",1.02309233728903
"us-va",0.842971520927089
"us-vt",5.29853806233206
"us-wi",0.567140975329452
"us-wv",0.430241587789532
