"JS_KEY","NAME_REGIONALITY"
"us-al",0.367003458814908
"us-ar",1.09112091289643
"us-az",2.2098028084243
"us-ca",2.42990266270631
"us-co",0.781130615165545
"us-ct",0.74193676954209
"us-dc",1.06404940835233
"us-fl",0.915092003469805
"us-ga",0.705978141271985
"us-hi",0.706810983977767
"us-ia",0.718087394970771
"us-id",1.19957244071161
"us-il",1.41394687325901
"us-in",0.617749765542788
"us-ks",0.707721470882285
"us-ky",0.375660976304901
"us-la",0.574326944462185
"us-ma",0.376949693204746
"us-md",0.456488100030599
"us-mi",0.286058615977256
"us-mn",0.33526830893142
"us-mo",0.375336798772898
"us-ms",0.361078942104526
"us-nc",0.68954381863275
"us-ne",0.913916098783997
"us-nj",0.528979107019767
"us-nm",1.41991111128722
"us-nv",1.43050721652314
"us-ny",0.776812117275903
"us-oh",0.252451310883173
"us-ok",0.792056275341659
"us-or",0.983713836787678
"us-pa",0.391228021350236
"us-sc",0.679191498798056
"us-tn",0.660871104064857
"us-tx",1.71618592538468
"us-ut",0.945582825641195
"us-va",0.721184090455471
"us-wa",1.06752973447181
"us-wi",0.437048268922206
"us-wv",0.415585611078607
