"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28594686104494
"us-al",0.380681554560654
"us-ar",0.464955062658685
"us-az",2.03776674773485
"us-ca",2.5015777716484
"us-co",0.70601144435402
"us-ct",0.452854048800843
"us-fl",0.819206902677944
"us-ga",0.581567322468177
"us-ia",0.569294583539593
"us-id",1.07910449707158
"us-il",1.31889326635583
"us-in",0.309209095588311
"us-ks",0.745063868345886
"us-ky",0.340087494047882
"us-la",0.312370151181169
"us-ma",0.459950815384652
"us-md",0.663066350226298
"us-mi",0.476170294027271
"us-mn",0.491492899490488
"us-mo",0.398210813999754
"us-ms",0.523124285838375
"us-nc",0.804011039009116
"us-ne",0.405778963774852
"us-nh",0.412920380556088
"us-nj",0.735682644367546
"us-nm",2.24102813993286
"us-nv",1.43604757361419
"us-ny",0.780599136542617
"us-oh",0.485814474814065
"us-ok",0.947181074793255
"us-or",0.741702704991146
"us-pa",0.349248688287134
"us-ri",0.444946055585845
"us-sc",0.511611135547079
"us-tn",0.491830034528082
"us-tx",1.81419484275195
"us-ut",0.979625628169733
"us-va",0.673946075519507
"us-wa",0.82908937228296
"us-wi",0.438969327566463
