"JS_KEY","NAME_REGIONALITY"
"us-ak",78.3664378225282
"us-al",66.6240154105586
"us-ar",71.37681799967
"us-az",157.971135997827
"us-ca",260.170916671299
"us-co",95.13880566864
"us-ct",63.5233361336335
"us-dc",114.077082480163
"us-de",59.5619431111235
"us-fl",92.3178768693389
"us-ga",58.2808932961057
"us-hi",75.6282673884776
"us-id",95.7349864866928
"us-il",124.75700868859
"us-in",38.6669134199792
"us-ks",81.6521183908579
"us-ky",61.0706913095619
"us-la",31.5826578271903
"us-ma",53.8753178031292
"us-md",44.4066953449532
"us-mi",42.9130581677426
"us-mn",36.1397350674252
"us-mo",35.5320128033078
"us-ms",34.2553441547514
"us-nc",56.5145061144289
"us-ne",46.3387071860036
"us-nh",34.989993738413
"us-nj",81.2452209345714
"us-nm",111.374353782767
"us-nv",108.400915284165
"us-ny",79.5993846196598
"us-oh",37.2566696520897
"us-ok",78.6726401693131
"us-or",67.274988384732
"us-pa",38.6434564662441
"us-ri",55.9731319539237
"us-sc",36.8296922351238
"us-tn",51.6736738324853
"us-tx",190.578667693352
"us-ut",87.2710620161297
"us-va",60.4223885172232
"us-wa",75.543556657498
"us-wi",41.0832700296587
"us-wv",30.5933712036499
