"JS_KEY","NAME_REGIONALITY"
"us-al",76.5466009649464
"us-ar",79.8282230679715
"us-az",187.373854424573
"us-ca",165.91133752615
"us-co",81.048241148849
"us-ct",65.8394535033705
"us-fl",88.6586042863546
"us-ga",97.6555763684477
"us-ia",83.5931354800045
"us-id",193.99059157588
"us-il",126.109026533322
"us-in",86.2451594939318
"us-ks",102.524413400244
"us-ky",76.6683318613776
"us-la",84.4047193196162
"us-ma",64.4315792343855
"us-md",64.6977907823966
"us-mi",58.0382516582316
"us-mn",76.175205301429
"us-ms",77.2963577840993
"us-nc",95.044181519532
"us-ne",167.578726995126
"us-nj",60.9627372669443
"us-nm",112.050974367214
"us-nv",156.98232955696
"us-ny",77.3190931598865
"us-oh",41.5465170527081
"us-ok",125.12147307596
"us-or",146.901620910013
"us-pa",89.6407794937709
"us-sc",64.9986685879682
"us-tn",54.2614104520957
"us-tx",155.386405229054
"us-va",45.1593136015012
"us-wa",114.808853636254
"us-wi",52.7431558962818
"us-wv",196.537693794792
