"JS_KEY","NAME_REGIONALITY"
"us-ca",103.732012165633
"us-ga",156.915167017104
"us-il",108.212161381386
"us-in",119.061799444575
"us-ky",280.438538142386
"us-ma",246.451487564451
"us-me",390.620514602565
"us-mi",69.0857986016299
"us-mn",201.627763395904
"us-mo",136.955384555394
"us-ms",144.823805125885
"us-nc",95.6320940161907
"us-nh",634.269154694184
"us-nj",121.334140538105
"us-ny",203.25014857843
"us-oh",76.7998574149781
"us-pa",34.4431347395807
"us-sc",239.848320567754
"us-tn",90.4038170034285
"us-tx",68.793857406211
"us-va",165.107251221948
"us-wv",169.783435307638
